Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
24168	-1902.585	-2089.852	187.2662	3.280145	0.4156963	0.1119188
24174	-1899.286	-2086.644	187.3581	3.126048	0.5532427	0.1406697
24180	-1898.49	-2085.783	187.2922	3.138891	0.5498382	0.1298603
24186	-1894.864	-2082.367	187.5033	3.138891	0.4247902	0.1298603
24192	-1901.432	-2088.851	187.4193	3.129277	0.4775192	0.1298603
24198	-1909.773	-2096.984	187.2107	3.152056	0.6136198	0.1346248
24204	-1911.339	-2096.221	184.8825	1.158971	0.5535395	4.040669
24210	-1891.997	-2078.409	186.4116	1.118699	0.3467299	3.394829
24216	-1892.858	-2079.294	186.436	1.156072	0.3183767	3.394829
24222	-1892.851	-2079.388	186.5376	1.189851	0.3684233	3.252212
24228	-1903.299	-2088.254	184.9556	1.076307	0.4036784	4.192152
24234	-1901.942	-2084.775	182.833	0.8932842	0.4611856	5.420896
24240	-1898.202	-2085.65	187.4484	3.07035	0.521255	0.1376301
24246	-1909.809	-2097.233	187.4244	3.02337	0.5483712	0.1324202
24252	-1901.732	-2089.139	187.4064	3.088046	0.5483712	0.1412027
24258	-1899.709	-2087.065	187.3553	3.108157	0.5087021	0.1242345
24264	-1909.798	-2097.042	187.2437	3.185518	0.5087021	0.1187461
24270	-1903.448	-2090.794	187.3457	3.098784	0.6071712	0.1489583
24276	-1908.821	-2096.511	187.6896	3.125739	0.384618	0.1483859
24282	-1909.451	-2097.022	187.571	3.051691	0.5122632	0.1562071
24288	-1912.211	-2099.823	187.612	2.948388	0.5394461	0.1519997
24294	-1911.092	-2098.672	187.5795	2.987246	0.5394461	0.1533997
24300	-1923.659	-2110.141	186.482	1.164122	0.3853003	3.280286
24306	-1916.74	-2102.941	186.2013	1.189771	0.2699348	3.578961
24312	-1914.151	-2101.337	187.1858	3.306043	0.4134339	0.1038443
24318	-1909.143	-2096.171	187.0286	3.246157	0.5355625	0.1029191
24324	-1899.139	-2083.861	184.7226	1.275971	0.2334506	4.429322
24330	-1903.715	-2088.255	184.5407	1.200224	0.2099546	4.611313
24336	-1901.551	-2084.451	182.8999	1.044145	0.3204997	5.453444
24342	-1904.976	-2090.441	185.465	1.035397	0.398862	3.930293
24348	-1904.705	-2091.561	186.8563	1.17822	0.2950225	3.165445
24354	-1907.078	-2094.38	187.3024	3.249028	0.4440853	0.1205665
24360	-1907.981	-2096.841	188.86	1.620404	0.4659659	1.341388
24366	-1903.911	-2092.964	189.0532	1.713302	0.4402479	1.139538
24372	-1898.661	-2087.523	188.8621	1.717424	0.561061	1.127777
24378	-1898.89	-2087.771	188.8809	1.862689	0.561061	0.9708947
24384	-1904.88	-2093.926	189.0456	1.882762	0.5534397	0.7654079
24390	-1906.15	-2093.598	187.4481	3.059923	0.5335245	0.139328
24396	-1905.356	-2093.08	187.7236	3.125315	0.3178227	0.1279778
24402	-1900.638	-2088.587	187.9489	3.002927	0.3333834	0.1549561
24408	-1901.575	-2089.289	187.7142	3.06491	0.4232999	0.1566761
24414	-1912.327	-2099.996	187.6692	3.138038	0.3319937	0.1262342
24420	-1915.914	-2104.667	188.7534	1.778136	0.6306867	1.078609
24426	-1909.425	-2098.349	188.9243	1.752619	0.5329711	1.078609
24432	-1915.066	-2103.862	188.796	1.863041	0.6122243	0.9800303
24438	-1914.491	-2103.637	189.1458	1.819839	0.4249761	0.9770198
24444	-1901.594	-2090.26	188.6653	1.681856	0.5330982	1.358877
24450	-1909.004	-2097.975	188.9708	1.63267	0.3873926	1.358877
24456	-1915.412	-2103.858	188.4465	1.552463	0.5920076	1.555822
24462	-1924.731	-2112.151	187.4194	3.174488	0.4192056	0.1200855
24468	-1914.766	-2102.266	187.5003	3.139765	0.4417676	0.1350476
24474	-1914.443	-2102.418	187.9753	1.402402	0.5662382	2.014974
24480	-1907.898	-2095.466	187.5684	1.288465	0.6528224	2.273391
24486	-1908.723	-2096.64	187.917	1.404026	0.5335627	2.085831
24492	-1911.536	-2099.045	187.5095	3.085916	0.4847425	0.1408367
24498	-1919.805	-2107.409	187.6041	3.141396	0.3888668	0.1361726
24504	-1913.824	-2101.27	187.4453	3.084379	0.4973219	0.1324281
24510	-1903.951	-2091.622	187.6716	1.273718	0.3524166	2.535355
24516	-1911.246	-2099.546	188.2993	1.364349	0.5771675	1.810166
24522	-1911.128	-2099.084	187.9567	1.465927	0.6077444	1.943894
24528	-1898.142	-2086.525	188.3833	1.529133	0.6137168	1.596132
24534	-1908.137	-2096.998	188.8611	1.60423	0.4931073	1.316422
24540	-1901.666	-2090.322	188.6553	1.504917	0.3875906	1.689074
24546	-1908.726	-2097.211	188.4846	1.384489	0.4598691	1.799125
24552	-1909.523	-2097.93	188.4075	1.690705	0.4748525	1.618828
24558	-1906.409	-2095.287	188.8778	1.698425	0.507016	1.205433
24564	-1908.792	-2097.66	188.8676	1.672859	0.5749293	1.144026
24570	-1914.075	-2103.064	188.9886	1.810985	0.4752901	1.052497
24576	-1903.016	-2091.807	188.7906	1.68229	0.5792575	1.197341
24582	-1905.489	-2094.306	188.8162	1.889565	0.613414	0.9291199
24588	-1904.059	-2092.798	188.7388	1.712023	0.5733702	1.223584
24594	-1921.874	-2110.636	188.7617	2.270704	0.5510098	0.4528327
24600	-1926.102	-2114.787	188.6856	1.738705	0.6227247	1.184763
24606	-1911.519	-2100.443	188.9239	1.682307	0.5034064	1.184763
24612	-1933.348	-2121.875	188.5266	2.718001	0.3545599	0.2777097
24618	-1920.217	-2108.405	188.1881	2.643414	0.5890882	0.2747478
24624	-1917.57	-2105.87	188.3008	2.542086	0.5813953	0.2747478
24630	-1911.369	-2099.604	188.2349	2.691282	0.5086259	0.257671
24636	-1902.514	-2090.848	188.3335	2.64478	0.5086259	0.2890074
24642	-1906.281	-2094.614	188.3331	2.64478	0.5086259	0.2886964
24648	-1901.651	-2089.7	188.0495	2.757864	0.5664125	0.2436149
24654	-1910.285	-2098.053	187.7673	2.925066	0.533399	0.1826606
24660	-1907.391	-2095.954	188.563	2.209755	0.7383747	0.5497048
24666	-1908.759	-2097.403	188.6438	2.116231	0.7517364	0.5195262
24672	-1907.275	-2096.465	189.1896	2.076487	0.4036258	0.6171685
24678	-1897.122	-2086.158	189.0357	2.08113	0.4803519	0.6435554
24684	-1893.768	-2082.842	189.0736	2.046826	0.471979	0.6663098
24690	-1903.89	-2092.931	189.0412	2.057886	0.4856848	0.6623069
24696	-1906.239	-2095.166	188.9271	2.209375	0.489279	0.5048039
24702	-1910.737	-2099.863	189.1257	2.087625	0.4293318	0.6288336
24708	-1908.037	-2096.818	188.7807	2.244721	0.5584189	0.5138176
24714	-1917.803	-2106.547	188.7438	2.144059	0.6269505	0.6493414
24720	-1909.769	-2098.825	189.0564	2.174127	0.4319149	0.5590413
24726	-1906.079	-2094.876	188.7966	2.201733	0.570743	0.5688861
24732	-1912.373	-2101.316	188.9429	2.243444	0.4499726	0.6009974
24738	-1899.505	-2088.472	188.9669	2.356453	0.3860383	0.4804337
24744	-1908.223	-2093.255	185.0319	1.166166	0.2179645	4.341055
24750	-1902.479	-2091.428	188.9488	2.387276	0.3798005	0.4850352
24756	-1890.913	-2079.869	188.9568	2.357427	0.3904602	0.4756915
24762	-1896.424	-2085.141	188.717	2.263152	0.5877483	0.472699
24768	-1881.494	-2070.222	188.7276	2.345128	0.5161974	0.4078894
24774	-1892.241	-2080.833	188.5921	2.311971	0.6282047	0.4078894
24780	-1903.21	-2092.096	188.8855	2.422858	0.3916643	0.4531194
24786	-1904.399	-2093.275	188.8758	2.282451	0.4759845	0.4805415
24792	-1901.796	-2090.673	188.8767	2.2666	0.4851977	0.5078832
24798	-1910.011	-2098.629	188.618	2.299578	0.6313914	0.4739557
24804	-1903.936	-2092.604	188.6677	2.438763	0.5011624	0.4318721
24810	-1892.287	-2080.939	188.6527	2.447067	0.4551757	0.3121635
24816	-1893.464	-2082.023	188.5587	2.599488	0.4142197	0.299426
24822	-1898.43	-2087.048	188.6183	2.572048	0.4060266	0.3124717
24828	-1907.337	-2095.786	188.4493	2.538818	0.4996876	0.2856903
24834	-1903.854	-2092.245	188.3908	2.569403	0.5399266	0.3131897
24840	-1900.3	-2089.138	188.8378	2.409344	0.4219366	0.4384648
24846	-1900.811	-2089.703	188.8924	2.453158	0.3622974	0.3936433
24852	-1891.719	-2080.251	188.5319	2.472122	0.5346056	0.3475924
24858	-1892.393	-2080.665	188.2718	2.474372	0.7108762	0.3395815
24864	-1890.247	-2078.651	188.4036	2.517757	0.5549228	0.3008344
24870	-1888.66	-2077.165	188.5055	2.510695	0.5031639	0.310676
24876	-1890.674	-2079.127	188.4522	2.568002	0.4834402	0.2890528
24882	-1902.171	-2089.927	187.7564	1.356858	0.4921504	2.264447
24888	-1908.254	-2096.248	187.9946	1.296351	0.6550536	1.987703
24894	-1900.998	-2088.301	187.3028	1.335723	0.6813126	2.387979
24900	-1898.327	-2085.939	187.6122	1.166206	0.4236691	2.551864
24906	-1912.288	-2099.335	187.0463	1.183026	0.5724248	2.737761
24912	-1907.821	-2094.338	186.5172	1.14072	0.4731637	3.177598
24918	-1897.003	-2084.345	187.3422	1.128804	0.3492593	2.830972
24924	-1900.126	-2085.613	185.4865	1.075096	0.2855644	4.034445
24930	-1907.853	-2093.322	185.4694	1.065469	0.5328188	3.776289
24936	-1899.498	-2085.237	185.7389	1.013339	0.3919434	3.793357
24942	-1899.542	-2085.86	186.3174	1.106642	0.3955289	3.399105
24948	-1917.908	-2104.437	186.5295	0.9621686	0.5385083	3.212584
24954	-1922.56	-2108.442	185.8819	0.9124716	0.5385083	3.621103
24960	-1899.036	-2087.705	188.6696	2.404975	0.5048212	0.3774318
24966	-1898.079	-2086.688	188.6092	2.397925	0.5471287	0.3774318
24972	-1900.596	-2089.424	188.8286	2.355402	0.4595076	0.4588477
24978	-1900.12	-2089.093	188.9737	2.264162	0.4223287	0.4138556
24984	-1896.506	-2085.056	188.5504	2.416871	0.5613418	0.3531459
24990	-1889.774	-2078.362	188.5879	2.41065	0.522586	0.3226601
24996	-1886.896	-2075.61	188.7141	2.328216	0.535419	0.4084947
25002	-1893.744	-2082.451	188.7068	2.358502	0.5307894	0.4594042
25008	-1896.082	-2084.879	188.7973	2.284938	0.519688	0.4550364
25014	-1891.522	-2080.088	188.5661	2.414477	0.5597518	0.3671706
25020	-1897.746	-2086.574	188.8275	2.294938	0.4888755	0.4189383
25026	-1906.992	-2095.578	188.5854	2.383969	0.5582035	0.3499787
25032	-1908.594	-2097.328	188.7339	2.296132	0.5431508	0.4081214
25038	-1919.474	-2108.346	188.8722	2.286857	0.4647985	0.4081214
25044	-1914.568	-2103.393	188.8251	2.270726	0.5137408	0.4869152
25050	-1907.572	-2096.624	189.0523	2.117788	0.464602	0.5683913
25056	-1915.491	-2104.482	188.9908	2.152369	0.4673655	0.6342977
25062	-1902.196	-2091.335	189.1382	2.162775	0.3897511	0.5945177
25068	-1923.511	-2112.635	189.1239	2.063609	0.4320145	0.6738403
25074	-1927.405	-2112.054	184.6489	0.8904113	0.5785766	4.30437
25080	-1922.861	-2106.443	183.582	0.8042902	0.3645328	5.157354
25086	-1927.564	-2111.886	184.3213	0.8542509	0.3875489	4.692348
25092	-1924.321	-2108.346	184.0245	0.8097184	0.4092459	4.859522
25098	-1916.404	-2099.711	183.3071	0.734342	0.436701	5.271122
25104	-1905.58	-2094.568	188.9883	1.859305	0.4955339	0.9711377
25110	-1902.767	-2091.811	189.0432	1.72668	0.4650055	1.096825
25116	-1909.134	-2097.965	188.8309	1.513734	0.4704236	1.441343
25122	-1905.219	-2089.783	184.5637	0.9863868	0.4195827	4.447597
25128	-1908.68	-2093.315	184.6353	0.9482704	0.4195827	4.428709
25134	-1917.236	-2103.636	186.3995	1.026824	0.4937078	3.29403
25140	-1913.814	-2099.883	186.0694	0.9729241	0.435352	3.57819
25146	-1899.745	-2086.383	186.638	1.00904	0.532305	3.12617
25152	-1896.936	-2083	186.0642	1.067246	0.3700641	3.59926
25158	-1898.88	-2086.089	187.2082	1.241158	0.561073	2.613027
25164	-1898.766	-2086.59	187.824	1.249178	0.5737578	2.207098
25170	-1896.729	-2084.087	187.3576	1.302628	0.6092848	2.437026
25176	-1906.368	-2094.105	187.7368	1.242561	0.397623	2.457148
25182	-1911.119	-2097.919	186.8005	1.066587	0.6236979	2.912429
25188	-1913.36	-2100.491	187.1308	1.150576	0.4343249	2.844965
25194	-1907.102	-2093.817	186.7147	1.151783	0.3901206	3.144165
25200	-1901.801	-2087.994	186.1931	0.9211222	0.4286017	3.543573
25206	-1897.591	-2081.633	184.0415	0.8802281	0.3446171	4.883091
25212	-1905.589	-2087.538	181.9492	0.8348703	0.3044956	6.108316
25218	-1902.646	-2085.897	183.2509	0.9277322	0.3895182	5.244481
25224	-1899.272	-2083.758	184.4856	0.8815686	0.5365002	4.437974
25230	-1910.892	-2099.454	188.5614	1.819571	0.8181042	0.9933981
25236	-1894.405	-2083.408	189.0024	1.73639	0.5315441	1.02176
25242	-1896.826	-2085.981	189.1547	1.835645	0.5315441	0.7230992
25248	-1894.624	-2083.47	188.8456	2.058873	0.6330671	0.5820216
25254	-1890.279	-2079.435	189.1564	2.082021	0.3927772	0.7152767
25260	-1894.562	-2083.751	189.1891	1.879303	0.476386	0.7430784
25266	-1892.538	-2081.301	188.763	1.940602	0.7250031	0.7440818
25272	-1897.67	-2086.439	188.7682	1.87712	0.7250031	0.8245399
25278	-1902.58	-2091.631	189.0504	1.828412	0.4279902	1.056955
25284	-1907.512	-2093.026	185.5142	0.9978959	0.4946384	3.825098
25290	-1908.112	-2097.058	188.9465	1.819896	0.5568638	0.9537625
25296	-1911.95	-2100.809	188.8598	1.807975	0.6239257	0.9537625
25302	-1911.225	-2094.071	182.8457	0.9624692	0.2925825	5.563486
25308	-1919.352	-2101.937	182.5858	0.8328681	0.3035164	5.76305
25314	-1916.703	-2105.642	188.939	2.041142	0.5761448	0.6032738
25320	-1907.508	-2091.178	183.6699	0.8261287	0.4217365	5.03461
25326	-1916.355	-2100.679	184.3234	0.8026528	0.3684621	4.741367
25332	-1917.193	-2106.129	188.9353	2.011383	0.5392674	0.7706781
25338	-1907.367	-2096.358	188.991	2.044006	0.5392674	0.6079131
25344	-1910.012	-2099.032	189.0198	1.904378	0.5661324	0.742844
25350	-1907.695	-2096.771	189.0768	2.040531	0.4702068	0.6783547
25356	-1918.588	-2107.915	189.3271	2.064478	0.3317964	0.6655333
25362	-1916.89	-2105.884	188.9938	2.072929	0.5041549	0.6655333
25368	-1902.689	-2091.706	189.0172	2.072929	0.4817913	0.6920238
25374	-1906.251	-2094.945	188.6941	2.041787	0.7244261	0.6920238
25380	-1906.157	-2093.015	186.8583	1.175106	0.5849738	2.845652
25386	-1900.05	-2086.739	186.6895	1.192359	0.693962	2.845652
25392	-1893.303	-2080.736	187.4331	1.190669	0.8112547	2.294607
25398	-1897.758	-2085.354	187.5967	1.227178	0.4993762	2.440584
25404	-1901.942	-2090.872	188.9296	2.140945	0.5148247	0.6173295
25410	-1921.434	-2109.03	187.5961	1.392977	0.5328017	2.301642
25416	-1911.595	-2098.608	187.0134	1.216082	0.4070596	2.907077
25422	-1907.005	-2095.874	188.8689	1.819716	0.6437934	0.9009827
25428	-1912.094	-2101.084	188.9901	1.802588	0.5433298	0.9481034
25434	-1914.067	-2103.218	189.1512	1.77025	0.4686946	0.9414738
25440	-1924.09	-2109.524	185.4345	1.115952	0.3539995	3.953202
25446	-1924.746	-2111.508	186.7616	1.117271	0.4359435	3.085277
25452	-1923.666	-2110.754	187.0873	1.228857	0.3314422	2.94772
25458	-1901.221	-2088.66	187.4391	1.39805	0.285352	2.695274
25464	-1913.01	-2102.097	189.0871	1.914463	0.5119376	0.7543962
25470	-1904.991	-2093.971	188.9797	2.102615	0.4811838	0.7073881
25476	-1897.471	-2086.524	189.0532	1.869198	0.4811838	0.9172538
25482	-1898.622	-2087.821	189.1994	1.816896	0.4604996	0.8502328
25488	-1901.932	-2090.826	188.8945	1.921621	0.6057359	0.8122924
25494	-1894.595	-2083.426	188.8304	1.921186	0.6515962	0.8122924
25500	-1907.541	-2093.488	185.947	1.142307	0.4709821	3.514147
25506	-1903.666	-2089.866	186.1995	1.282072	0.6067648	3.157684
25512	-1899.918	-2086.023	186.1049	1.181032	0.4233456	3.449037
25518	-1899.39	-2085.673	186.2826	1.066539	0.376017	3.465447
25524	-1893.524	-2082.414	188.8901	1.854508	0.5966067	0.9132032
25530	-1903.804	-2090.261	186.4575	1.091602	0.3542449	3.374492
25536	-1909.464	-2095.84	186.3765	1.141849	0.3787615	3.363143
25542	-1902.846	-2091.554	188.7084	1.707784	0.4958729	1.352051
25548	-1914.273	-2102.723	188.4492	1.659744	0.7709021	1.28684
25554	-1912.751	-2100.977	188.2253	1.594031	0.7709465	1.512353
25560	-1906.726	-2095.098	188.3726	1.413268	0.6587528	1.642255
25566	-1909.164	-2097.638	188.4745	1.385121	0.6061301	1.642255
25572	-1898.582	-2086.429	187.847	1.347702	0.5373616	2.164541
25578	-1892.727	-2079.807	187.0798	1.347901	0.2354184	3.020665
25584	-1908.65	-2097.371	188.7211	1.496042	0.4101478	1.617067
25590	-1900.592	-2088.85	188.2582	1.518414	0.4101478	1.924311
25596	-1907.408	-2096.538	189.1303	1.66981	0.4101478	1.159116
25602	-1902.934	-2091.496	188.5626	1.610036	0.665332	1.344327
25608	-1900.79	-2089.704	188.9135	1.60572	0.5993369	1.130776
25614	-1902.071	-2090.52	188.4494	1.347851	0.6741817	1.61907
25620	-1895.441	-2084.253	188.812	1.574005	0.4838162	1.39167
25626	-1890.873	-2079.724	188.851	1.605144	0.5899918	1.198052
25632	-1884.282	-2073.016	188.7335	1.619307	0.6632865	1.198052
25638	-1891.788	-2080.252	188.4643	1.565282	0.8006535	1.322339
25644	-1894.155	-2082.975	188.8201	1.714862	0.5476534	1.185201
25650	-1889.503	-2078.398	188.8951	1.759933	0.5476534	1.077551
25656	-1894.955	-2084.273	189.3182	1.766622	0.3258916	1.056436
25662	-1891.7	-2080.886	189.1861	1.707701	0.4202157	1.056436
25668	-1899.994	-2088.818	188.8241	1.870781	0.5293878	1.067102
25674	-1904.894	-2094.053	189.1591	1.644499	0.5293878	0.9596853
25680	-1922.397	-2106.941	184.5439	0.8228042	0.4234417	4.546687
25686	-1922.397	-2107.53	185.1339	0.8739134	0.3518539	4.264722
25692	-1899.276	-2087.971	188.6953	1.992124	0.6375404	0.9119499
25698	-1891.805	-2080.748	188.9431	1.784064	0.6324647	0.8748419
25704	-1887.773	-2076.837	189.0641	1.933	0.5037181	0.7801127
25710	-1884.342	-2073.263	188.9209	2.125535	0.5266561	0.6301673
25716	-1898.218	-2087.225	189.007	2.042236	0.525415	0.6280225
25722	-1908.062	-2096.46	188.3974	2.215906	0.8649412	0.4189968
25728	-1894.791	-2083.167	188.3756	2.305196	0.800746	0.4048523
25734	-1896.239	-2084.637	188.3981	2.310265	0.7854541	0.42821
25740	-1891.606	-2080.028	188.4221	2.313454	0.7264505	0.3498055
25746	-1884.686	-2073.572	188.8863	2.285229	0.4647678	0.4438914
25752	-1890.381	-2079.073	188.6911	2.346981	0.5460455	0.4438914
25758	-1892.539	-2081.193	188.6538	2.497973	0.4226281	0.3065446
25764	-1908.077	-2096.34	188.2639	2.601723	0.5892475	0.2977245
25770	-1905.696	-2094.517	188.8207	2.419046	0.4128628	0.3828713
25776	-1905.249	-2093.862	188.6126	2.44629	0.5080928	0.3627414
25782	-1911.093	-2099.601	188.5083	2.460087	0.5655963	0.3627414
25788	-1902.664	-2091.476	188.8127	2.283409	0.5112528	0.4559694
25794	-1900.644	-2089.551	188.9069	2.234964	0.4841352	0.4606676
25800	-1904.566	-2093.308	188.7416	2.2849	0.5516511	0.4337006
25806	-1907.132	-2095.81	188.678	2.269802	0.59843	0.4104033
25812	-1905.645	-2094.219	188.5739	2.367557	0.5912388	0.3789566
25818	-1894.131	-2082.575	188.4443	2.447303	0.610711	0.3500046
25824	-1895.255	-2083.864	188.609	2.452588	0.4940931	0.3387635
25830	-1898.274	-2087.04	188.7656	2.34785	0.4940931	0.4183584
25836	-1905.955	-2094.663	188.7077	2.268825	0.5811571	0.4183584
25842	-1910.145	-2098.874	188.7288	2.349036	0.5190793	0.4336934
25848	-1909.955	-2098.509	188.5542	2.446521	0.5371082	0.3483353
25854	-1898.567	-2087.178	188.6116	2.349292	0.5915678	0.417866
25860	-1915.677	-2102.783	187.106	1.135279	0.5867214	2.717373
25866	-1912.27	-2098.834	186.564	1.09338	0.3899899	3.268182
25872	-1904.761	-2093.518	188.7566	2.394469	0.4553406	0.3662535
25878	-1907.39	-2096.173	188.7833	2.41191	0.4323801	0.3702033
25884	-1915.079	-2101.701	186.6212	1.051844	0.5846666	3.06286
25890	-1910.137	-2097.416	187.2787	1.185009	0.4632973	2.70223
25896	-1911.02	-2097.123	186.1028	1.388052	0.3437964	3.421582
25902	-1922.94	-2112.029	189.0891	1.965728	0.4302362	0.8689382
25908	-1916.795	-2105.534	188.7396	2.080555	0.6649737	0.6800705
25914	-1906.839	-2095.81	188.9704	2.123308	0.50992	0.5687519
25920	-1913.171	-2101.411	188.2399	2.786115	0.4237222	0.2345482
25926	-1911.884	-2100.212	188.3284	2.736359	0.3718104	0.2099025
25932	-1903.623	-2091.48	187.8573	2.934666	0.4618225	0.1772599
25938	-1912.744	-2100.699	187.9551	2.938026	0.3940263	0.1709021
25944	-1908.317	-2096.246	187.9291	2.997224	0.3927775	0.1791911
25950	-1911.544	-2099.402	187.8581	2.903859	0.4506953	0.1643915
25956	-1915.612	-2103.255	187.6432	2.89909	0.6075684	0.1721565
25962	-1897.107	-2085.096	187.9884	2.883524	0.4198776	0.1784313
25968	-1911.193	-2098.998	187.8048	2.900183	0.5161341	0.1784313
25974	-1903.708	-2091.359	187.6509	2.952797	0.5161341	0.1533536
25980	-1901.567	-2089.445	187.8781	2.933507	0.4335356	0.1690854
25986	-1905.198	-2093.179	187.9808	2.860397	0.4646484	0.1931646
25992	-1897.943	-2086.048	188.105	2.780152	0.4646484	0.2078652
25998	-1902.84	-2090.854	188.013	2.790704	0.5193814	0.2115371
26004	-1909.582	-2097.81	188.2281	2.741089	0.4482169	0.2292088
26010	-1908.606	-2096.406	187.8001	2.800706	0.6739402	0.2204457
26016	-1907.421	-2095.245	187.8236	2.836911	0.583545	0.1963468
26022	-1901.129	-2089.247	188.1183	2.671614	0.5648063	0.2345205
26028	-1899.816	-2087.62	187.8043	2.724467	0.7196644	0.2156769
26034	-1895.666	-2083.761	188.095	2.705809	0.5531014	0.2314583
26040	-1877.022	-2065.4	188.3783	2.560241	0.5531014	0.3121601
26046	-1892.433	-2080.614	188.1811	2.523393	0.6959909	0.2883913
26052	-1892.619	-2080.705	188.0862	2.681594	0.6292726	0.2712251
26058	-1891.147	-2079.363	188.2158	2.691635	0.4995018	0.2408762
26064	-1889.434	-2077.604	188.1704	2.633896	0.6081107	0.2750737
26070	-1901.268	-2089.488	188.2197	2.628365	0.5716458	0.2691789
26076	-1895.305	-2083.841	188.5357	2.615952	0.4070086	0.2852055
26082	-1913.562	-2101.838	188.2759	2.44737	0.7610355	0.3944447
26088	-1902.648	-2091.058	188.4097	2.330296	0.7685533	0.4932856
26094	-1903.219	-2091.874	188.6555	2.438886	0.4841066	0.3570272
26100	-1902.851	-2091.656	188.8053	2.078991	0.6156794	0.6880279
26106	-1905.065	-2094.034	188.9694	2.078991	0.532259	0.6012872
26112	-1904.046	-2092.841	188.795	2.036124	0.6626572	0.6649667
26118	-1901.088	-2089.834	188.7465	2.124296	0.6626572	0.5521915
26124	-1899.364	-2088.236	188.8715	2.145752	0.5592974	0.5624279
26130	-1900.819	-2089.409	188.5898	2.189479	0.7311476	0.5624279
26136	-1908.017	-2096.668	188.6506	2.130652	0.7295335	0.5624279
26142	-1908.287	-2096.916	188.6284	2.322004	0.6089601	0.4864177
26148	-1900.105	-2088.622	188.5169	2.38433	0.6272403	0.3990887
26154	-1903.253	-2092.012	188.7586	2.41469	0.4611041	0.4280447
